,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1028,2018-03-06,71,4,779,5,1646011,3246737,4781787,110961,2848848324,5712094824,8364226180,196716968,1730.7589827771503,1749.1841815622486,1759.3340094993835,1772.8478294175432,-3135776.0
1029,2018-03-05,104,4,338,2,3113331,760635,3840859,33107,5438327304,1322253399,6702574523,58006180,1746.7873811040329,1745.0717464504685,1738.3546628803565,1752.0820370314434,-727528.0
1030,2018-03-04,86,3,339,2,1532363,592241,2116497,8107,2622006535,1019567102,3627578383,13995254,1711.0870824993817,1713.953945127255,1721.5408963580705,1726.3172566917478,-584134.0
1031,2018-03-03,160,1,407,4,4469095,39989,3854639,654445,7602628735,68100503,6568139749,1102589489,1701.1562150726265,1703.9571666763088,1702.9808947460551,1684.7702847450894,614456.0
1032,2018-02-28,188,6,448,9,4311991,1319747,5256882,374856,7202661398,2196439955,8766173315,632928038,1670.3795063579678,1667.5613633709108,1664.2886515369992,1688.4564686172823,-944891.0
1033,2018-02-27,250,4,292,5,2265732,3100010,4356421,1009321,3813947429,5239370915,7362394691,1690923653,1683.3179868581103,1690.0099166265152,1690.114198018716,1675.3081061426444,-2090689.0
1034,2018-02-26,173,5,264,2,2666613,3443401,3010014,3100000,4558890197,5917962794,5144852991,5332000000,1709.6182299418776,1709.2455354028255,1718.6388672129676,1720.0,-343401.0
1035,2018-02-25,151,9,460,15,1561373,1238044,2655452,143965,2686268743,2129809055,4567594490,248483308,1720.452923804882,1720.0817374970438,1720.301584596347,1725.9980411905672,-1094079.0
1036,2018-02-24,294,7,610,2,3518192,2165518,5677497,6213,6047090138,3714714888,9751050314,10754712,1718.806176013134,1717.4910553013062,1715.393216773077,1731.0014485755673,-2159305.0
1037,2018-02-21,179,4,351,2,2055196,912717,2964763,3150,3620974617,1606027922,5221441389,5561150,1761.8634023226982,1761.1665381010218,1759.6121492204045,1765.4444444444443,-909567.0
1038,2018-02-19,191,4,463,4,2649353,1219911,3262007,607257,4704771871,2161802929,5788202152,1078372648,1775.81917962612,1774.429715202941,1772.0988900009918,1775.8093327866127,-612654.0
1039,2018-02-18,340,6,693,4,3681830,3073265,6342667,412428,6578496601,5506848412,11343558532,741786481,1786.74642799912,1788.452480951625,1791.8560267337832,1798.5841916649695,-2660837.0
1040,2018-02-17,149,2,355,2,1677154,2136344,3456176,357322,3063641541,3910097808,6317638911,656100438,1826.6906563142086,1827.9274293323026,1830.2753713821369,1836.1602084394467,-1779022.0
1041,2018-02-14,211,2,399,3,2042618,3128742,4581603,589757,3721464886,5717366281,8357368087,1081463080,1821.9093761045874,1824.1144173774987,1827.3690451305988,1833.7435248754996,-2538985.0
1042,2018-02-13,252,5,304,3,4054745,2385722,4627360,1813107,7447163810,4372581792,8494202674,3325542928,1836.654046062083,1835.6476855053422,1832.8127887490664,1834.1680485487068,-572615.0
1043,2018-02-12,81,1,434,0,780368,3079557,3859925,0,1452300588,5743247856,7195548444,0,1861.045798905132,1864.1679421232277,1864.9591015850656,,-3079557.0
1044,2018-02-10,180,3,372,2,2600377,1328663,3900498,28542,4828251823,2466485807,7241658252,53079378,1856.7507030711315,1856.5983758996929,1856.3667438620628,1859.6937145259617,-1300121.0
1045,2018-02-07,216,3,530,2,1963979,1056874,3018896,1957,3673251924,1979362317,5648954651,3659590,1870.3112019018533,1871.1988259946681,1872.8460696355478,1870.0,-1054917.0
1046,2018-02-06,229,5,2670,10,2805044,5416339,8201446,19937,5266461089,10209167138,15438227015,37401212,1877.4967840076663,1882.3786701759666,1884.8833387275058,1875.9699052013843,-5396402.0
1047,2018-02-05,101,3,1789,7,5378584,6132649,11280608,230625,10243420107,11642192161,21447331506,438280762,1904.4826867071333,1901.2566969794536,1898.3953200321753,1900.4043880758807,-5902024.0
1048,2018-02-04,147,2,646,2,2380866,5978225,8255984,103107,4487945995,11299387214,15591670300,195662909,1885.0057059070102,1888.529616820963,1890.0906563403016,1897.6685288098772,-5875118.0
1049,2018-02-03,148,3,542,0,1847807,3923315,5771122,0,3483861313,7416112613,10899973926,0,1885.4032444946902,1888.7096696275005,1890.2669331929758,,-3923315.0
1050,2018-01-31,175,6,505,2,2468979,7089761,4568554,4990186,4710698062,13664256205,8719344007,9655610260,1907.9538797211317,1908.5566257945075,1927.3225437359595,1934.9199128048533,-2099575.0
1051,2018-01-30,328,6,954,10,7685241,18841198,14487123,12039316,14914340534,36407847194,28124062304,23198125424,1940.647083676361,1941.3145249060149,1932.353091029562,1926.864069686351,-6801882.0
1052,2018-01-29,431,8,1391,10,12286179,7457382,16017494,3726067,23702496661,14291480426,30776778818,7217198269,1929.2000109228427,1921.4478131223275,1916.4205918377254,1936.9480658828734,-3731315.0
1053,2018-01-28,114,3,731,0,3314403,7036809,10351212,0,6252559994,13301442437,19554002431,0,1886.4815153739603,1889.0543861916847,1890.2662324641751,,-7036809.0
1054,2018-01-27,141,4,1588,2,1495018,9622101,11014012,103107,2838061891,18260237626,20902899324,195400193,1898.3463015161021,1897.8460640863657,1897.7391347274363,1895.1205349782265,-9518994.0
1055,2018-01-24,198,5,1474,4,6481712,8444562,14693413,232861,12273295457,15939659708,27772897871,440057294,1893.5268115892839,1890.1597519242125,1887.5650043187557,1889.785296807967,-8211701.0
1056,2018-01-23,158,3,974,13,4525039,17766920,8259638,14032321,8484729089,33492132951,15500180197,26476681843,1875.0620909565641,1876.6173768148192,1885.0837934205815,1886.8355308434006,-3734599.0
1057,2018-01-22,267,6,931,4,3740966,6570958,10299496,12428,6907010305,12172699995,19056718500,22991800,1846.3173161691393,1850.2573815262417,1852.5000456554433,1850.0,-6558530.0
1058,2018-01-21,465,9,905,3,6553388,3846950,10316321,84017,12172984127,7139911352,19157055014,155840465,1857.5100584613638,1856.9657743298217,1855.992761018469,1854.868240951236,-3762933.0
1059,2018-01-20,371,4,1018,5,7052682,6567758,13308012,312428,13216852443,12300750808,24932221437,585381814,1874.0179187151782,1873.4745232420892,1872.8995203538254,1873.6534945651479,-6255330.0
1060,2018-01-17,248,6,1105,13,5827776,39134369,13057968,31904177,10930061468,73885885753,24533905043,60282042178,1875.511596190382,1878.8455480209477,1888.0050360081186,1889.47178226851,-7230192.0
1061,2018-01-16,305,4,2224,4,6204840,5288371,11086748,406463,11724264434,10002344053,20957208371,769400116,1889.535335963538,1890.293562278136,1891.3847105280624,1892.9155076845864,-4881908.0
1062,2018-01-15,314,4,1762,9,10368365,10372387,20057339,683413,19383372861,19390531948,37499621518,1274283291,1869.4724636912376,1869.6209660713218,1869.4377627830509,1864.587432489578,-9688974.0
1063,2018-01-14,349,9,1190,8,8032039,4312405,12222803,121641,15057587417,8095202255,22924261978,228527694,1874.690525905066,1875.5323126781966,1877.1897015702375,1878.7061434878042,-4190764.0
1064,2018-01-13,292,9,1016,3,8217440,11950000,12492177,7675263,15515666814,22482270508,23567890947,14430046375,1888.138740775716,1886.6119930097052,1881.361548786611,1880.071910890871,-4274737.0
1065,2018-01-10,398,6,899,8,8608683,720500,9270540,58643,16094247783,1346708123,17331589276,109366630,1869.5365810310357,1869.5339512045684,1869.1299417071477,1864.9562607642856,-661857.0
1066,2018-01-09,398,7,2126,16,8340224,10427000,18667390,99834,15845356039,19804865325,35460079651,190141713,1899.8717587201495,1899.5735156869814,1899.3828833796874,1904.5787306929503,-10327166.0
1067,2018-01-08,655,4,2363,23,15068223,790000,14423698,1434525,28639639868,1501971480,27407928020,2733683328,1900.6647212481525,1900.201184190074,1901.2297215189874,1905.636589114864,644525.0
1068,2018-01-07,508,6,2267,6,10945866,3646435,14573664,18637,20388923850,6799819574,27154047544,34695880,1862.7054131669436,1863.2272257683449,1864.7856259606986,1861.666577238826,-3627798.0
1069,2018-01-06,508,6,2456,7,10473855,6943354,14601674,2815535,19433043695,12886126240,27085451204,5233718731,1855.385977273888,1854.955206094863,1855.8935983963945,1858.8718417636435,-4127819.0
1070,2018-01-03,349,4,2573,5,7824285,8224087,13856350,2192022,14422642222,15195093272,25564734216,4053001278,1843.3175966877484,1844.9832904047603,1847.6328462964946,1848.9783761294366,-6032065.0
1071,2018-01-02,456,5,3176,12,13856275,5682122,18795435,742962,25514425337,10449827380,34594749376,1369503341,1841.3625117140068,1840.593174672467,1839.0712800605127,1843.302000640679,-4939160.0
1072,2018-01-01,895,2,2575,61,17480631,220000,17516729,183902,31953765764,404599677,32024253324,334112117,1827.9526502218368,1828.2096688257266,1839.0894409090909,1816.7943633021935,-36098.0
1073,2017-12-31,1524,19,10689,22,28626269,32902115,61426351,102033,51185841872,59052330145,110056672309,181499708,1788.0724125103416,1791.6850100537472,1794.788272577614,1778.8333970382132,-32800082.0
1074,2017-12-30,1825,31,12830,37,37928042,15679914,53399600,208356,70356338798,29092434408,99062716344,386056862,1854.9952775837994,1855.1209436774807,1855.3950237227066,1852.8713451976425,-15471558.0
1075,2017-12-27,4704,30,40234,211,125570733,30404595,154515292,1460036,239441408376,57843376337,294496165216,2788619497,1906.8249635526138,1905.9354022772063,1902.4550840752854,1909.9662590511466,-28944559.0
1076,2017-12-26,2779,34,45229,325,118664004,26919893,144576166,1007731,221797684205,50328950670,270243507215,1883127660,1869.1235482413015,1869.212019462461,1869.5821216674226,1868.680888054451,-25912162.0
1077,2017-12-25,39,0,718,3,2001605,0,1728498,273107,3564858505,0,3078454938,486403567,1781.0,1781.0,,1781.0,273107.0
1078,2017-12-24,26,0,432,2,1969518,0,919518,1050000,3342272046,0,1560422046,1781850000,1697.0,1697.0,,1697.0,1050000.0
1079,2017-12-23,6,0,177,0,425609,0,425609,0,715023120,0,715023120,0,1680.0,1680.0,,,0.0
1080,2017-12-20,155946,893,0,11,487222355,2771431,0,489993786,779555768000,4434289600,0,783990057600,1600.0,,1600.0,1600.0,487222355.0
