,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1110,2017-11-20,11,3,5,2,22335,619250,6501,635084,113955865,3170315750,33173131,3251098484,5102.120662637117,5102.773573296416,5119.605571255551,5119.162951672534,15834.0
1111,2017-11-18,6,2,7,1,4683,110000,13851,100832,23983040,562456780,71506980,514932840,5121.298313047192,5162.586094866797,5113.243454545454,5106.839495398286,-9168.0
1112,2017-11-15,6,4,11,6,13911,479000,85297,407614,71044558,2463883855,438264570,2096663843,5107.077708288405,5138.100636599177,5143.807630480167,5143.748357514707,-71386.0
1113,2017-11-14,4,2,3,1,19800,31200,11000,40000,101140600,159337400,56254000,204224000,5108.111111111111,5114.0,5106.967948717948,5105.6,8800.0
1114,2017-11-13,2,2,7,0,1342,83465,84807,0,6859840,426852796,433712636,0,5111.654247391953,5114.113646279198,5114.153189959863,,-83465.0
1115,2017-11-12,7,2,5,0,4355,9020,13375,0,22095470,45742756,67838226,0,5073.586681974742,5072.016897196262,5071.258980044346,,-9020.0
1116,2017-11-11,10,2,10,2,26368,161075,155143,32300,135210760,824307940,793984815,165533885,5127.835254854369,5117.7611300542085,5117.541145429148,5124.888080495356,-128775.0
1117,2017-11-08,4,2,3,2,17340,250000,2950,264390,88949740,1279050000,15278800,1352720940,5129.742791234141,5179.254237288135,5116.2,5116.384659026438,14390.0
1118,2017-11-07,9,4,11,6,33840,520941,225636,329145,173369313,2677158517,1155083732,1695444098,5123.2066489361705,5119.235104327324,5139.082001608627,5151.05530389342,-191796.0
1119,2017-11-06,7,1,7,0,11589,9735,21324,0,59487740,50028165,109515905,0,5133.121063077056,5135.804961545677,5139.0,,-9735.0
1120,2017-11-05,3,1,4,0,845,1305,2150,0,4307860,6637925,10945785,0,5098.059171597633,5091.062790697674,5086.532567049809,,-1305.0
1121,2017-11-04,7,4,7,3,8471,143859,47330,105000,43049338,732008130,240606464,534451004,5081.966473851966,5083.593154447496,5088.372156069485,5090.0095619047615,-38859.0
1122,2017-11-01,8,4,12,16,55734,1420826,53123,1423437,284326074,7270084719,272698562,7281712231,5101.483367423834,5133.342657605934,5116.801578096121,5115.584483893562,2611.0
1123,2017-10-31,19,3,3,4,120569,34229,7463,147335,615279365,174876236,38031806,752123795,5103.130696945318,5096.04796998526,5109.008034123112,5104.85488851936,113106.0
1124,2017-10-30,9,3,8,3,31674,98873,84081,46466,163710900,505742905,431169905,238283900,5168.620950937678,5128.030173285284,5115.075956024395,5128.134549993543,-52407.0
1125,2017-10-29,20,1,8,0,38695,82190,120885,0,197873834,420368355,618242189,0,5113.6796485334025,5114.300277122886,5114.592468670155,,-82190.0
1126,2017-10-28,11,2,8,1,13594,42300,32394,23500,70276625,218659000,167500698,121434927,5169.679638075621,5170.73217262456,5169.243498817967,5167.44370212766,-18800.0
1127,2017-10-25,8,2,17,1,63220,320000,379720,3500,328334100,1665039500,1975292600,18081000,5193.516292312559,5201.971452649321,5203.2484375,5166.0,-316500.0
1128,2017-10-24,5,1,8,1,19000,33942,47942,5000,98605000,175846283,248611283,25840000,5189.736842105263,5185.6677443577655,5180.787313652701,5168.0,-28942.0
1129,2017-10-23,15,2,11,1,107325,126779,219054,15050,557107558,658402797,1137384534,78125821,5190.846102958304,5192.256402530883,5193.311171408514,5191.084451827242,-111729.0
1130,2017-10-22,7,4,20,8,31347,664607,317644,378310,162969392,3478587071,1658859963,1982696500,5198.883210514563,5222.387210210172,5234.0512077062085,5240.930718194074,-286297.0
1131,2017-10-21,5,3,13,1,10911,234517,185428,60000,56616179,1226657941,968934120,314340000,5188.908349372193,5225.392713074617,5230.571519335485,5239.0,-174517.0
1132,2017-10-18,6,4,12,4,14759,243799,247448,11110,76753216,1270939802,1289965644,57727374,5200.434717799309,5213.077672884808,5213.064048663038,5195.983258325832,-232689.0
1133,2017-10-17,9,3,11,2,35775,340000,291189,84586,185544975,1770660404,1512699755,443505624,5186.442348008386,5194.906933297618,5207.824717647059,5243.250939871847,-255414.0
1134,2017-10-16,7,1,8,0,57091,27907,84998,0,296879028,145116400,441995428,0,5200.102082639995,5200.068566319207,5200.0,,-27907.0
1135,2017-10-15,12,3,19,0,93746,95011,188757,0,485157270,493912892,979070162,0,5175.231689885435,5186.934322965506,5198.481144288556,,-95011.0
1136,2017-10-14,10,1,6,0,43667,10000,53667,0,227180211,52029085,279209296,0,5202.560537705819,5202.62537499767,5202.9085,,-10000.0
1137,2017-10-11,18,4,13,2,32388,415000,305089,142299,168777660,2162042940,1590005836,740814764,5211.117080400149,5211.613122728122,5209.742024096386,5206.0433594051965,-272701.0
1138,2017-10-10,2,3,7,1,6000,550000,386466,169534,31653000,2913535067,2046677867,898510200,5275.5,5295.880794170768,5297.336485454545,5299.882029563391,-380466.0
1139,2017-10-09,2,2,10,0,1130,150177,151307,0,5950580,792960905,798911485,0,5266.0,5280.0695605623005,5280.175426330264,,-150177.0
1140,2017-10-08,5,2,7,1,4810,51081,35891,20000,25347900,268985384,189053284,105280000,5269.8336798336795,5267.428714719567,5265.859791311838,5264.0,-31081.0
1141,2017-10-07,3,3,13,1,2500,480513,433013,50000,13212000,2546552692,2294764692,265000000,5284.8,5299.528402149589,5299.654103010741,5300.0,-430513.0
1142,2017-10-04,2,3,7,1,1074,251656,202730,50000,5683700,1333608648,1074292348,265000000,5292.085661080075,5299.128634143935,5299.331818037321,5300.0,-201656.0
1143,2017-10-03,2,2,8,0,1520,123844,125364,0,8056000,656343700,664399700,0,5300.0,5299.764685236591,5299.761797099577,,-123844.0
1144,2017-10-02,5,2,14,0,15500,55000,70500,0,82278496,291296000,373574496,0,5308.290064516129,5298.929021276595,5296.290909090909,,-55000.0
1145,2017-09-27,11,2,14,1,115660,34708,51368,99000,613420100,183836200,272556300,524700000,5303.649489884143,5305.955069303846,5296.652068687335,5300.0,64292.0
1146,2017-09-26,24,2,5,1,79095,66353,103601,41847,419221381,350232250,547316737,222136894,5300.226069915924,5282.92909334852,5278.318237306527,5308.311085621431,-24506.0
1147,2017-09-25,6,2,5,1,10810,2000,7140,5670,58917500,10976962,38992962,30901500,5450.277520814061,5461.199159663865,5488.481,5450.0,3670.0
1148,2017-09-24,15,2,14,1,33589,133315,161604,5300,183396794,730664484,885176278,28885000,5460.025424990325,5477.440397514913,5480.737231369313,5450.0,-128015.0
1149,2017-09-23,9,1,7,1,10540,12037,17577,5000,57606383,65624063,95871391,27359055,5465.501233396584,5454.365989645559,5451.862008806181,5471.811,-7037.0
1150,2017-09-20,17,5,38,3,64512,861684,803516,122680,346071981,4688709460,4367335291,667446150,5364.459030877976,5435.2810535197805,5441.332855199818,5440.545728725138,-739004.0
1151,2017-09-19,11,3,18,2,39034,406839,420873,25000,204384478,2159422800,2231236268,132571010,5236.062868268689,5301.4478666961295,5307.806773686889,5302.8404,-381839.0
1152,2017-09-18,30,1,16,1,188998,60000,146073,102925,983206466,311826452,759537880,535495038,5202.205663551996,5199.714389380652,5197.107533333334,5202.769375759048,42925.0
1153,2017-09-17,5,3,3,2,14950,639050,102000,552000,78940000,3382960000,540300000,2921600000,5280.267558528428,5297.058823529412,5293.7328847508015,5292.753623188406,-87050.0
1154,2017-09-12,49,0,16,2,335917,0,218258,117659,2060939367,0,1336892754,724046613,6135.263672276187,6125.286376673478,,6153.771602682328,117659.0
1155,2017-09-11,23,2,9,1,89416,21790,62447,48759,551505054,134301185,384343315,301462924,6167.856468640959,6154.712235976108,6163.432078935291,6182.71342726471,26969.0
1156,2017-09-10,23,0,12,4,271499,0,60696,210803,1677076574,0,375618376,1301458198,6177.100372377062,6188.519441149334,,6173.8125074121335,210803.0
1157,2017-09-06,21,0,5,3,366111,0,17184,348927,2251980625,0,106039480,2145941145,6151.087033713819,6170.82635009311,,6150.114909422315,348927.0
1158,2017-09-05,2,0,1,1,371,0,179,192,2286063,0,1103535,1182528,6161.894878706199,6165.0,,6159.0,192.0
1159,2017-09-04,14,2,12,1,52316,26089,77860,545,319602760,159493061,475745161,3350660,6109.082498661977,6110.26407654765,6113.421786960022,6148.0,-25544.0
1160,2017-09-03,17,0,7,5,145733,0,36324,109409,897848379,0,223442560,674405819,6160.913307212505,6151.375399185112,,6164.079911159045,109409.0
1161,2017-09-02,4,2,3,3,8196,4000000,2696,4005500,50391620,24585000000,16566620,24618825000,6148.3186920449,6144.888724035608,6146.25,6146.255149169891,5500.0
1162,2017-08-30,20,1,5,2,276619,25000,276164,25455,1689356698,153550000,1687319648,155587050,6107.160744562015,6109.846497009024,6142.0,6112.239245727755,455.0
1163,2017-08-29,19,3,7,2,215710,4450000,78613,4587097,1326434673,27357206000,483281250,28200359423,6149.157076630661,6147.599633648379,6147.686741573034,6147.75737748733,137097.0
1164,2017-08-28,12,1,8,2,43301,500000,10088,533213,266695555,3083820060,62102895,3288412720,6159.108450151267,6156.115681998414,6167.64012,6167.165316674575,33213.0
1165,2017-08-27,8,0,7,2,57292,0,17311,39981,352764503,0,106640235,246124268,6157.308228024855,6160.258506152158,,6156.0308146369525,39981.0
1166,2017-08-26,16,1,7,1,99189,2500000,88023,2511166,611189942,15400000000,541971908,15469218034,6161.872203570961,6157.162423457506,6160.0,6160.173415058981,11166.0
1167,2017-08-23,6,0,5,0,8325,0,8325,0,51666029,0,51666029,0,6206.129609609609,6206.129609609609,,,0.0
1168,2017-08-22,5,0,10,1,86199,0,37377,48822,533460970,0,230764570,302696400,6188.71413821506,6173.97249645504,,6200.0,48822.0
1169,2017-08-21,17,1,5,2,85557,1870,20666,66761,529060063,11594000,127317941,413336122,6183.714517806842,6160.744265944063,6200.0,6191.281167148485,64891.0
1170,2017-08-20,6,1,1,2,32001,150000,136638,45363,197042591,929465520,847155600,279352511,6157.388550357801,6200.0,6196.4368,6158.15777175231,-104637.0
1171,2017-08-19,8,1,14,4,9504,200000,89607,119897,59267857,1253187516,560349203,752106170,6236.096064814815,6253.4088073476405,6265.93758,6272.935686464215,-80103.0
1172,2017-08-16,7,1,6,3,25378,209077,42986,191469,157919613,1296277400,267085689,1187111324,6222.697336275514,6213.31803377844,6200.0,6200.018405068184,-17608.0
1173,2017-08-15,8,3,19,5,8734,1451721,363220,1097235,54317812,9042602759,2282791017,6814129554,6219.122051751775,6284.8714745884035,6228.8847230287365,6210.273600459336,-354486.0
1174,2017-08-14,9,6,20,3,25467,1655579,161026,1520020,155713137,10267687720,992657697,9430743160,6114.3101660973025,6164.580235489921,6201.871200347431,6204.354653228247,-135559.0
1175,2017-08-13,15,0,5,2,218752,0,54999,163753,1340139380,0,337045924,1003093456,6126.295439584553,6128.219131256932,,6125.649337722057,163753.0
1176,2017-08-12,18,1,6,0,53925,10000,63925,0,329691569,61990000,391681569,0,6113.890941121928,6127.204833789598,6199.0,,-10000.0
1177,2017-08-09,13,1,10,3,8623,110000,58748,59875,52890759,682461000,363529259,371822500,6133.684216629943,6187.9427214543475,6204.190909090909,6209.979123173278,-50125.0
1178,2017-08-08,10,3,10,4,45374,406855,40301,411928,279223470,2521183415,248688805,2551718080,6153.820910653679,6170.7849681149355,6196.761536665397,6194.573032180381,5073.0
1179,2017-08-07,13,2,6,3,120003,2576557,977000,1719560,744095560,15974607900,6057419460,10661284000,6200.641317300401,6200.019918116684,6199.982340774918,6200.006978529391,-856997.0
1180,2017-08-06,8,1,8,2,72249,130000,47395,154854,447970586,806000000,293875786,960094800,6200.370745615856,6200.565165101804,6200.0,6200.0,24854.0
1181,2017-08-02,11,3,13,3,61248,335200,378148,18300,381274979,2081383567,2349198546,113460000,6225.100884926855,6212.378608375557,6209.378183174224,6200.0,-316900.0
1182,2017-08-01,5,1,7,1,8540,203285,111825,100000,53123200,1260367000,693490200,620000000,6220.515222482436,6201.566733735748,6200.0,6200.0,-103285.0
1183,2017-07-31,9,1,11,1,18775,132275,136163,14887,116440310,820105000,844245910,92299400,6201.88069241012,6200.2593215484385,6200.0,6200.0,-117388.0
1184,2017-07-30,8,6,9,3,27900,206780,96110,138570,173045170,1282151300,596034050,859162420,6202.335842293907,6201.582041410883,6200.557597446562,6200.205094897886,-68210.0
1185,2017-07-29,23,3,10,1,47010,434983,65617,416376,291596331,2696887096,406933497,2581549930,6202.8574984045945,6201.647393206029,6199.9827487511,6200.044983380406,-18607.0
1186,2017-07-26,13,2,11,0,73289,326000,399289,0,454515852,2021339600,2475855452,0,6201.69264146052,6200.660303689809,6200.428220858896,,-326000.0
1187,2017-07-25,14,1,8,1,25196,18469,18665,25000,156937865,114668207,116340000,155266072,6228.681735196063,6233.056522903831,6208.685202230765,6210.64288,6531.0
1188,2017-07-24,18,0,8,2,83952,0,43792,40160,521996644,0,272676339,249320305,6217.798789784639,6226.624474789916,,6208.174925298805,40160.0
1189,2017-07-23,2,1,4,0,3165,16000,19165,0,19627785,99088000,118715785,0,6201.5118483412325,6194.4056874510825,6193.0,,-16000.0
1190,2017-07-22,11,1,4,1,72879,1869,16843,57905,452823064,11571344,104435239,359959169,6213.354519134456,6200.512913376477,6191.195291599786,6216.37456178223,56036.0
1191,2017-07-19,20,2,7,4,448404,716710,1022879,142235,2789255830,4437769925,6344562120,882463635,6220.408002604794,6202.651652834793,6191.86271295224,6204.265019158435,-574475.0
1192,2017-07-18,4,1,12,2,4089,2269547,16847,2256789,25404865,14288863522,105525004,14208743383,6212.977500611397,6263.726716922894,6295.909942380572,6295.999928659702,-12758.0
1193,2017-07-17,7,0,4,2,130143,0,2637,127506,816897874,0,16363600,800534274,6276.92518229947,6205.384907091392,,6278.404733894876,127506.0
1194,2017-07-16,2,1,6,1,8714,149786,58500,100000,54501060,943173940,367675000,630000000,6254.425063116823,6285.042735042735,6296.809715193676,6300.0,-49786.0
1195,2017-07-15,4,1,5,0,9935,45073,55008,0,61517142,282595710,344112852,0,6191.961952692502,6255.687390924956,6269.733765225301,,-45073.0
1196,2017-07-12,5,0,4,0,12206,0,12206,0,75275078,0,75275078,0,6167.055382598722,6167.055382598722,,,0.0
1197,2017-07-11,3,0,5,0,5852,0,5852,0,36352801,0,36352801,0,6212.030246069719,6212.030246069719,,,0.0
1198,2017-07-10,1,1,9,2,11545,50000,19100,42445,72652455,315927300,120369800,268209955,6292.980077955825,6302.0837696335075,6318.546,6319.0,-7555.0
1199,2017-07-09,1,0,3,0,1200,0,1200,0,7588800,0,7588800,0,6324.0,6324.0,,,0.0
1200,2017-07-08,7,1,13,0,76923,30311,107234,0,482475939,187867578,670343517,0,6272.193479193479,6251.221786000709,6198.0,,-30311.0
1201,2017-07-05,6,1,2,0,44641,5516,50157,0,276889675,34188168,311077843,0,6202.5867476087005,6202.082321510457,6198.0,,-5516.0
1202,2017-07-04,6,2,5,0,52319,35414,87733,0,324464283,219563110,544027393,0,6201.6529941321505,6200.943692795186,6199.895803919354,,-35414.0
1203,2017-07-03,4,3,25,19,19998,620890,101115,539773,124948584,3934249222,637781279,3421416527,6248.05400540054,6307.484339613312,6336.467364589541,6338.621099980918,-81117.0
1204,2017-07-02,5,1,14,2,10493,100000,85013,25480,65044261,628903055,533448796,160498520,6198.824073191651,6274.908496347617,6289.03055,6299.0,-74520.0
1205,2017-07-01,11,0,6,0,120392,0,120392,0,743818039,0,743818039,0,6178.3012077214435,6178.3012077214435,,,0.0
1206,2017-06-28,6,0,8,0,16193,0,16193,0,100616900,0,100616900,0,6213.6046439819675,6213.6046439819675,,,0.0
1207,2017-06-25,6,1,20,5,9954,1000000,127526,882428,61723300,6327000247,803000213,5585723334,6200.8539280691175,6296.756841742076,6327.000247,6329.94797762537,-117572.0
1208,2017-06-24,1,0,4,0,8077,0,8077,0,50077400,0,50077400,0,6200.0,6200.0,,,0.0
1209,2017-06-21,3,3,3,1,27500,1505000,11500,1521000,170893852,9448418000,72009000,9547302852,6214.321890909091,6261.652173913043,6278.018604651163,6276.990698224852,16000.0
1210,2017-06-20,4,3,14,4,17156,204500,25286,196370,106853097,1285062037,157954504,1233960630,6228.3222779202615,6246.717709404414,6283.921941320294,6283.855120435912,-8130.0
1211,2017-06-19,4,1,5,1,23065,3000,23000,3065,141359029,18659000,141045679,18972350,6128.724430955994,6132.420826086956,6219.666666666667,6190.0,65.0
1212,2017-06-18,7,1,6,2,160346,5000,7830,157516,983384277,30650000,48188701,965845576,6132.889358013296,6154.367943805875,6130.0,6131.7299575916095,152516.0
1213,2017-06-17,7,1,4,1,12592,15000,10107,17485,77691160,93595000,62238160,109048000,6169.88246505718,6157.926189769467,6239.666666666667,6236.6599942808125,2485.0
1214,2017-06-14,8,1,6,1,11266,5000,11266,5000,70592838,31750000,70592838,31750000,6266.007278537191,6266.007278537191,6350.0,6350.0,0.0
1215,2017-06-13,4,2,9,1,6000,85000,40800,50200,37401000,536120800,257201000,316320800,6233.5,6303.946078431372,6307.303529411764,6301.211155378486,-34800.0
1216,2017-06-12,1,3,23,2,1000,612654,179654,434000,6344000,3895728854,1144150854,2757922000,6344.0,6368.63556614381,6358.774861504209,6354.658986175115,-178654.0
1217,2017-06-11,3,3,64,2,23650,636000,444650,215000,147950650,4011593184,2803453834,1356090000,6255.841437632135,6304.855131001912,6307.536452830189,6307.395348837209,-421000.0
1218,2017-06-10,6,3,40,5,6629,323000,114079,215550,40721298,2011301617,708678805,1343344110,6142.902096847187,6212.175816758562,6226.939990712074,6232.169380654141,-107450.0
1219,2017-06-07,7,2,10,3,44667,42000,15583,71084,275021288,259032676,95508348,438545616,6157.147066066671,6129.009048321889,6167.444666666666,6169.399808677058,29084.0
1220,2017-06-06,2,1,11,2,2784,150000,45851,106933,16936272,927484486,282558962,661861796,6083.431034482759,6162.547425356044,6183.2299066666665,6189.499929862624,-43067.0
1221,2017-06-03,8,0,5,0,12528,0,12528,0,76260409,0,76260409,0,6087.197397828863,6087.197397828863,,,0.0
1222,2017-05-31,4,2,11,1,6860,2302308,59168,2250000,41676200,14160515593,362991793,13839200000,6075.247813411079,6134.934305705787,6150.573942756573,6150.7555555555555,-52308.0
1223,2017-05-30,4,3,8,0,3830,16224,20054,0,23301051,98844054,122145105,0,6083.8253263707575,6090.810062830358,6092.458949704142,,-16224.0
1224,2017-05-29,6,1,6,1,14510,50000,57607,6903,89112234,307500000,354158784,42453450,6141.43583735355,6147.8428663183295,6150.0,6150.0,-43097.0
1225,2017-05-28,14,1,4,2,27018,73633,94804,5847,165976455,450494896,580468161,36003190,6143.1806573395515,6122.823520104637,6118.111390273383,6157.549170514794,-67786.0
1226,2017-05-27,1,2,12,1,11000,125000,95956,40044,68173000,772624883,592685259,248112624,6197.545454545455,6176.635739297178,6180.999064,6196.0,-84956.0
1227,2017-05-24,4,1,11,1,15119,550000,41975,523144,92832205,3407500020,259239425,3241092800,6140.102189298234,6176.04347826087,6195.454581818181,6195.412353004144,-26856.0
1228,2017-05-23,6,2,10,1,14001,320468,44469,290000,85083688,1980223618,273107306,1792200000,6076.9722162702665,6141.521194540017,6179.161782143615,6180.0,-30468.0
1229,2017-05-22,8,1,6,1,13506,10000,6343,17163,82600661,61500000,38494211,105606450,6115.849326225381,6068.770455620369,6150.0,6153.146303093865,7163.0
1230,2017-05-21,4,2,32,3,53568,1201000,224231,1030337,327829999,7463473747,1382973875,6408329871,6119.884987305854,6167.630144806026,6214.382803497086,6219.644515338186,-170663.0
1231,2017-05-20,7,1,13,0,18450,16000,34450,0,112927000,98406400,211333400,0,6120.70460704607,6134.496371552976,6150.4,,-16000.0
1232,2017-05-17,15,2,10,1,126284,85000,90882,120402,755792990,513478862,543088630,726183222,5984.867362452884,5975.755705200149,6040.927788235294,6031.321921562765,35402.0
