,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
907,2018-08-21,364,14,564,19,13045738,8041300,12303203,8783835,83638498960,50923073841,77770147498,56791425303,6411.174205706109,6321.130155943944,6332.691709176377,6465.447643654508,742535.0
908,2018-08-20,469,11,382,11,14783341,9670433,13114442,11339332,91701695284,59964310600,81401676071,70264329813,6203.042687305934,6207.025512103374,6200.788589301017,6196.514028604154,1668899.0
909,2018-08-19,805,28,311,21,27742683,17663070,16421782,28983971,168806790041,107474688665,99893469235,176388009471,6084.731964857184,6082.985953351469,6084.711698759049,6085.708872362589,11320901.0
910,2018-08-18,308,9,209,19,17978321,6700000,6416045,18262276,104219120229,38842421231,36998610316,106062931144,5796.932885390132,5766.575875948501,5797.376303134329,5807.760825868583,11562276.0
911,2018-08-15,139,3,84,2,2189944,2528300,3218244,1500000,12165878473,14014174539,17863857377,8316195635,5555.337704069145,5550.80888117868,5542.923916861132,5544.130423333333,-1028300.0
912,2018-08-14,321,6,184,13,12989110,4877894,7683810,10183194,73494887056,27345110790,43120938921,57719058925,5658.192674940778,5611.921549465695,5605.925587968906,5668.070246427595,5305300.0
913,2018-08-13,185,8,141,4,3132324,767141,3533799,365666,17227779055,4215639152,19420434611,2022983596,5499.99905980352,5495.625136291,5495.259870089071,5532.326210257448,-401475.0
914,2018-08-12,307,7,153,14,4773242,2290399,4683288,2380353,27035898005,12854119908,26481851452,13408166461,5664.053489221791,5654.542588881999,5612.174956415891,5632.847926757082,89954.0
915,2018-08-11,262,11,298,6,3827376,11205735,10812211,4220900,21905935873,63573241847,61387336402,24091841318,5723.486762993759,5677.593269498718,5673.277285871922,5707.749844345993,-6984835.0
916,2018-08-08,286,9,305,4,7233961,6128753,8852839,4509875,42930827791,35914680868,52194915343,26650593316,5934.622510544362,5895.83921530709,5860.0307220734785,5909.386250394967,-1618878.0
917,2018-08-07,631,21,583,41,20428354,12539210,20836500,12131064,124058035853,75489328970,125755595448,73791769375,6072.835621166541,6035.351208120365,6020.261959884235,6082.876932724121,-408146.0
918,2018-08-06,1353,36,294,42,56874221,29428826,13368969,72934078,342954636226,177480877187,80511136075,439924377338,6030.054217815133,6022.239716091794,6030.851423940595,6031.808304178467,43505252.0
919,2018-08-05,28,5,10,2,2440000,619845,1049845,2010000,13366320000,3395510910,5751050910,11010780000,5478.0,5478.0,5478.0,5478.0,1390155.0
920,2018-08-04,41,6,72,10,5114500,5989812,2129490,8974822,26687461000,31254839016,11111678820,46830621196,5218.0,5218.0,5218.0,5218.0,2985010.0
921,2018-08-01,567,22,287,55,26944410,19534146,11916216,34562340,133913248349,97102947734,59177226198,171838969885,4969.982580765361,4966.108888761331,4970.933857768852,4971.855779585526,15028194.0
922,2018-07-31,155,18,73,8,5996045,2596000,1434727,7157318,28376595976,12316243958,6773726866,33919113068,4732.55220332736,4721.265345950833,4744.315854391371,4739.081464313867,4561318.0
923,2018-07-30,253,12,71,7,6180894,2121833,2597219,5705508,27984416064,9611254374,11749237285,25846433153,4527.567705254289,4523.77611783989,4529.694077714881,4530.084464520951,3583675.0
924,2018-07-29,98,3,63,6,2479711,1628185,1787069,2320827,11227047995,7369341733,8086765882,10509623846,4527.56308900513,4525.155929625549,4526.108355622979,4528.396061403973,692642.0
925,2018-07-28,146,8,40,6,2656159,869639,1445963,2079835,12146687724,3972679323,6591875094,9527491953,4573.027339101312,4558.813119007886,4568.1936102221725,4580.888365182815,1210196.0
926,2018-07-25,30,3,31,3,332413,346000,184760,493653,1500414115,1559176211,832630597,2226959729,4513.704683631507,4506.552267806885,4506.28962716763,4511.184433194977,147653.0
927,2018-07-24,53,6,47,5,298039,6428879,498912,6228006,1334242757,28781987520,2262329060,27853901217,4476.738805995188,4534.525246937335,4476.983859861105,4472.362617666072,-200873.0
928,2018-07-23,66,5,45,5,1478902,602521,581231,1500192,6598332437,2677355212,2577806244,6697881405,4461.6427843088995,4435.080448221103,4443.588210203462,4464.682790602803,897671.0
929,2018-07-22,52,8,24,4,508141,624172,715813,416500,2232516474,2737277748,3138796942,1830997280,4393.498013346689,4384.939840433186,4385.454246585877,4396.151932773109,-207672.0
930,2018-07-21,85,9,36,6,505368,1877501,315056,2067813,2221014977,8255644079,1384650135,9092008921,4394.846877918665,4394.933392793662,4397.144970362199,4396.920282926938,190312.0
931,2018-07-18,95,8,59,12,1035609,6530717,1386419,6179907,4461985837,28380925263,6030278397,26812632703,4308.562244051568,4349.535311475102,4345.759472198842,4338.678996787492,-350810.0
932,2018-07-17,117,30,43,8,1670049,6546510,2134315,6082244,7342673660,28691336758,9404530624,26629479794,4396.681570420988,4406.346122292164,4382.691962282193,4378.232736799116,-464266.0
933,2018-07-16,34,3,48,9,304595,1770473,824898,1250170,1386401487,8141900038,3782529581,5745771944,4551.622603785354,4585.451269126607,4598.714602256007,4595.99250021997,-520303.0
934,2018-07-15,64,4,29,1,1180615,576613,1343239,413989,5315473249,2595043043,6046535885,1863980407,4502.291813165172,4501.459446159619,4500.493473092005,4502.487764167647,-162624.0
935,2018-07-14,33,3,53,9,257602,1788678,1136324,909956,1179408817,8270918167,5234756086,4215570898,4578.414829853806,4606.74603898184,4624.039747232314,4632.719491931478,-878722.0
936,2018-07-11,76,5,101,1,471794,1547719,1999839,19674,2114308776,6976946498,9002998924,88256350,4481.423621326257,4501.861861879881,4507.889673771531,4485.9382941953845,-1528045.0
937,2018-07-10,48,3,49,2,1308499,1184810,1092299,1401010,5982933897,5411768911,4995375285,6399327523,4572.364134019208,4573.267287619965,4567.6259577485,4567.652995339076,216200.0
938,2018-07-08,26,3,43,1,806598,538000,314598,1030000,3750823437,2502245401,1462615955,4790452883,4650.176961757902,4649.158465724512,4651.013756505577,4650.9251291262135,492000.0
939,2018-07-07,41,6,52,12,1240740,1677714,680668,2237786,5783200826,7862265503,3193059837,10452406492,4661.09001563583,4691.067946487862,4686.2966530648255,4670.8695523164415,560072.0
940,2018-07-04,43,5,51,6,872854,1198107,774795,1296166,4044986996,5554319137,3600249803,5999056330,4634.208007295607,4646.712747242819,4635.912432695911,4628.308665711028,98059.0
941,2018-07-03,54,10,43,9,2622902,3097209,2246643,3473468,12301132456,14509893613,10528919348,16282106721,4689.89403950281,4686.511986105492,4684.828699968261,4687.564912358484,376259.0
942,2018-07-02,58,5,48,6,2122715,842895,926684,2038926,9762326320,3899686061,4272028653,9389983728,4598.981172696287,4610.016632422703,4626.538371920583,4605.357785422325,1196031.0
943,2018-07-01,51,6,45,3,1421685,898486,553799,1766372,6430196543,4053072586,2516364006,7966905123,4522.940414367458,4543.821866778379,4511.0024930828085,4510.321225087354,867886.0
944,2018-06-30,60,12,58,4,1731722,3048160,1134310,3645572,7966527757,14115613143,5245047463,16837093437,4600.350262340029,4623.998257090214,4630.863584260669,4618.505254319487,597412.0
945,2018-06-27,108,10,91,7,1713537,4667626,3226242,3154921,8040701904,21892987072,15157176928,14776512048,4692.458875413837,4698.090511499137,4690.390162365194,4683.63932028726,-1512705.0
946,2018-06-26,165,28,121,12,4081108,10052524,4818699,9314933,19781445689,49541892486,23884933148,45438405027,4847.077237113059,4956.718223736324,4928.303825586489,4878.017375648327,-737591.0
947,2018-06-25,28,3,64,4,893980,8273267,4502247,4665000,4269791918,39892005937,21674033383,22487764472,4776.160448779615,4814.048048230139,4821.796025318656,4820.528289817792,-3608267.0
948,2018-06-24,106,17,94,6,2754354,3658184,3114607,3297931,12638407224,16829924713,14308781615,15159550322,4588.519567201602,4594.088954079921,4600.622798907873,4596.685110149363,-360253.0
949,2018-06-23,61,3,52,3,929956,677897,1470637,137216,4200035533,3064725828,6646640024,618121337,4516.380918021928,4519.5653475330755,4520.9313922321535,4504.732225104944,-540681.0
950,2018-06-20,134,6,68,9,2523000,741000,1965912,1298088,11481157578,3386397667,8950535497,5917019748,4550.597533888228,4552.866810416743,4570.037337381917,4558.257797622349,557088.0
951,2018-06-19,85,7,80,8,1292611,2647007,1886154,2053464,5807492114,11897078534,8473094354,9231476294,4492.838227432692,4492.260098592162,4494.539883725279,4495.562763213769,-593543.0
952,2018-06-18,123,16,76,9,2224233,1328362,1246485,2306110,10059374981,5948163576,5606949238,10400589319,4522.62644291313,4498.20835228663,4477.81822726034,4510.014404776875,977748.0
953,2018-06-17,260,7,102,10,4296605,5833714,5913997,4216322,19152000079,25999208510,26364560501,18786648088,4457.472837042269,4457.993553429263,4456.716340567947,4455.6957670690235,-1617392.0
954,2018-06-13,171,26,132,16,9023052,23843958,6446404,26420606,38940804465,104093685697,27884089569,115150400593,4315.702100021146,4325.526226559799,4365.621080904437,4358.355769470239,2576648.0
955,2018-06-12,76,7,42,4,1141247,1050730,1143247,1048730,4757357215,4376403600,4753659095,4380101720,4168.560543861233,4158.033299015873,4165.107687036631,4176.577117084474,-2000.0
956,2018-06-11,49,4,31,4,730594,850883,528287,1053190,3034608729,3531731801,2193341283,4372999247,4153.618465248825,4151.798706006394,4150.666779098889,4152.1465708941405,202307.0
957,2018-06-10,94,6,42,3,1025181,572000,1298310,298871,4285407680,2391607602,5426588009,1250427273,4180.1473886074755,4179.732120217822,4181.132171328672,4183.83607978024,-273129.0
958,2018-06-09,61,5,35,11,580333,5640807,705845,5515295,2442352939,23753453661,2978947031,23216859569,4208.537062341793,4220.398289992845,4211.002727269343,4209.540843962109,-125512.0
959,2018-06-03,62,12,75,6,884300,3484311,643912,3724699,3727566962,14669376574,2738678561,15658264975,4215.2741852312565,4253.1876421001625,4210.122625104361,4203.900764867174,240388.0
960,2018-06-02,103,8,65,1,1416503,2033124,3399627,50000,5966701723,8560999661,14317751384,209950000,4212.276093308662,4211.565381731584,4210.761203448486,4199.0,-1983124.0
961,2018-05-30,110,8,57,5,1383441,3583242,3908849,1057834,5846746499,15251087236,16575535205,4522298530,4226.23480076129,4240.515610861407,4256.225852454286,4275.054999177565,-2525408.0
962,2018-05-29,56,5,62,1,406990,1427839,1817829,17000,1736532281,6084751026,7748795307,72488000,4266.768915698174,4262.664588913479,4261.510594681893,4264.0,-1410839.0
963,2018-05-28,47,6,86,3,422553,3818960,3746513,495000,1817161144,16517749598,16203327095,2131583647,4300.433659209614,4324.908813875729,4325.195759578524,4306.22958989899,-3323960.0
964,2018-05-27,81,2,65,0,862827,509257,1372084,0,3734725629,2205691908,5940417537,0,4328.475614462691,4329.485320869568,4331.196052287941,,-509257.0
965,2018-05-26,157,2,78,3,2371928,1897101,3569763,699266,10450277789,8410672728,15768058331,3092892186,4405.815770546154,4417.116299037219,4433.434344296904,4423.055297983886,-1197835.0
966,2018-05-23,160,2,67,6,1859850,1903101,1807161,1955790,8049410184,8236296667,7824297751,8461409100,4327.9889152351,4329.607462201763,4327.829509311382,4326.33825717485,52689.0
967,2018-05-22,160,8,89,10,2578716,6577862,3021010,6135568,10892287586,28002648781,12792911652,26102024715,4223.91903024606,4234.647237844297,4257.104934855733,4254.2148852396385,-442294.0
968,2018-05-21,171,4,53,6,3885987,1396500,1377686,3904801,16295134907,5860621805,5777557008,16378199704,4193.306592893903,4193.667503335303,4196.650057286072,4194.375002464914,2508301.0
969,2018-05-20,117,6,78,5,1238355,2828255,2078754,1987856,5094602399,11636484159,8538901370,8192185188,4114.008017894707,4107.701714584795,4114.368810096685,4121.116010415241,-840399.0
970,2018-05-19,166,7,70,3,2445260,3045575,4190835,1300000,9877480036,12296939759,16920669795,5253750000,4039.4395835207706,4037.5413956884486,4037.641417137979,4041.346153846154,-1745575.0
971,2018-05-16,161,8,99,6,2988626,6750752,4918299,4821079,11894361070,26923492471,19570051411,19247802130,3979.8760601025356,3979.028402095928,3988.2212338714266,3992.4262037606104,-1929673.0
972,2018-05-13,209,9,46,21,8795325,11868654,1165206,19498773,42488936635,57386163224,5635433706,94239666153,4830.8546455076985,4836.426954547093,4835.102887319826,4833.107506456945,7630119.0
973,2018-05-12,104,7,29,16,2978729,1492960,582983,3888706,14255922011,7155453070,2791924230,18619450851,4785.907684451993,4789.031978634025,4792.79623700568,4788.083967005991,2395746.0
974,2018-05-09,66,7,38,8,1994202,5575317,2889938,4679581,9519147608,26665596915,13818775225,22365969298,4773.411925171071,4781.6857057141015,4782.794756782439,4779.481175344545,-895736.0
975,2018-05-08,71,11,25,7,1260783,3083483,380418,3963848,6044515739,14843388767,1832132232,19055772274,4794.255426191502,4816.102897339242,4813.8383662241695,4807.392279925971,880365.0
976,2018-05-07,108,9,17,8,2608827,1420808,618647,3410988,12572765426,6836141803,2980229640,16428677589,4819.3174273342,4817.334667427467,4811.446587434755,4816.398529986033,1990180.0
977,2018-05-06,92,7,22,3,2788727,1829050,355885,4261892,13511845730,8854930433,1723965591,20642810572,4845.1661743870945,4844.164803237,4841.2730286214155,4843.578995432075,2432842.0
978,2018-05-05,76,8,31,10,4531412,3611505,730729,7412188,21995295318,17657748059,3572656727,36080386650,4853.96060168442,4889.167840608488,4889.304613727518,4867.7106746348045,3800683.0
979,2018-05-01,85,10,30,8,1553405,8218975,1115103,8657277,7486734593,39504536241,5390648896,41600621938,4819.563856817765,4834.216118152314,4806.504003358083,4805.277911056791,438302.0
980,2018-04-30,29,6,25,7,319076,1139337,506992,951421,1521471434,5443640338,2421887554,4543224218,4768.366890646743,4776.973904913687,4777.901830626057,4775.198590319113,-187916.0
981,2018-04-29,32,8,17,6,208691,2392126,380799,2220018,990835538,11411638992,1813817055,10588657475,4747.8594572837355,4763.187547761418,4770.500798034886,4769.62685662909,-172108.0
982,2018-04-28,20,5,26,1,308112,408121,685233,31000,1468977730,1947652610,3268844796,147785544,4767.674514462274,4770.4135615184905,4772.243060268891,4767.275612903226,-377121.0
983,2018-04-25,22,6,23,3,511595,947393,375799,1083189,2443654878,4523756415,1795778576,5171632717,4776.541752753643,4778.561347954625,4774.9523323478215,4774.450919460962,135796.0
984,2018-04-24,50,8,14,3,1141778,1764319,304518,2601579,5431136985,8390046621,1452090037,12369093569,4756.73641023036,4768.486713429092,4755.402294596385,4754.456262523644,837260.0
985,2018-04-23,42,4,35,4,1111058,884108,924446,1070720,5276028297,4211424790,4401152804,5086300283,4748.652452887248,4760.854397120005,4763.473229514946,4750.355165682905,186612.0
986,2018-04-22,29,3,27,4,757313,2831321,1415057,2173577,3612196732,13528617188,6764942241,10375871679,4769.754027726977,4780.6853299902405,4778.199712431053,4773.638881438293,-657744.0
987,2018-04-21,26,3,41,2,623079,1261400,731984,1152495,2989468491,6053826249,3511730790,5531563950,4797.896399974963,4797.551298935496,4799.291461074996,4799.642471333932,-108905.0
988,2018-04-18,35,5,23,6,604039,1622696,894378,1332357,2899950982,7786073569,4288592687,6397431864,4800.933353641073,4795.056102676945,4798.23304488333,4801.589862176579,-290339.0
989,2018-04-17,39,3,30,6,410542,1307000,376005,1341537,1974152880,6301271703,1810264069,6465160514,4808.650223363261,4814.468076222391,4821.1719227237945,4819.218936190355,34537.0
990,2018-04-16,28,4,43,8,385661,2135000,543869,1976792,1865665996,10357674550,2642261348,9581079198,4837.580144219924,4858.267979973119,4851.36981264637,4846.781653304951,-158208.0
991,2018-04-15,57,5,38,7,982508,1328656,414269,1896895,4769643261,6464066161,2010099856,9223609566,4854.559210713805,4852.160929251284,4865.116449253983,4862.477662706687,568239.0
992,2018-04-11,70,7,126,7,1417179,6616519,2127581,5906117,6746631891,31814391580,10254218897,28306804574,4760.606734223412,4819.66087166599,4808.327699202557,4792.7944153493745,-710402.0
993,2018-04-10,174,18,136,13,11323982,6974000,3021430,15276552,53326939030,32938701815,14237011457,72028629388,4709.20379686227,4712.011020278477,4723.071668339547,4714.97949196913,8302552.0
994,2018-04-09,79,7,32,2,869375,1997399,1054986,1811788,3921173504,9001905955,4761734774,8161344685,4510.336165636233,4513.552572261622,4506.814089223035,4504.580384128827,-185611.0
995,2018-04-08,22,14,20,1,339405,348560,587965,100000,1542361413,1580296852,2669528173,453130092,4544.309638926946,4540.284154669071,4533.7871585953635,4531.30092,-248560.0
996,2018-04-07,37,4,20,3,303898,603202,781032,126068,1390786659,2747562638,3560668843,577680454,4576.491648513646,4558.928242376753,4554.962745481613,4582.292524669226,-477134.0
