,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
888,2018-10-28,269,7,176,5,4705223,926994,3470694,2161523,27973197211,5503155327,20659721816,12816630722,5945.137395400813,5952.619797654302,5936.559812684872,5929.444526845192,1234529.0
889,2018-10-27,220,5,297,18,11950278,332661,5122740,7160199,69907744700,1939346539,29923428376,41923662863,5849.884387626798,5841.293599909423,5829.798320211868,5855.097443939756,6827538.0
890,2018-10-24,117,9,166,2,1018577,2876713,3380287,515003,5702311075,16052796287,18900591404,2854515958,5598.311246965129,5591.416173833761,5580.256454849684,5542.717145337017,-2361710.0
891,2018-10-23,203,8,177,4,2138417,2595452,4498277,235592,12431390478,14869392295,25915465035,1385317738,5813.361228422707,5761.198128750186,5729.01841182191,5880.156108866176,-2359860.0
892,2018-10-22,220,7,165,8,2567455,2331757,2909800,1989412,15175537326,13620698342,17136416703,11659818965,5910.731571147304,5889.207747267854,5841.388421692312,5860.937284484058,-342345.0
893,2018-10-21,228,6,193,10,3546664,1889874,2248345,3188193,21282156854,11382603482,13468914893,19195845443,6000.612647265149,5990.590809239685,6022.943054404685,6020.917003142533,1298319.0
894,2018-10-20,219,4,184,7,3979925,2591234,2740429,3830730,23479218772,15442391765,16203080263,22718530274,5899.412368826046,5912.607209674105,5959.4740440269,5930.600766433552,1239496.0
895,2018-10-17,142,5,153,2,1344123,2546472,2312925,1577670,7604730759,14572840434,13131145597,9046425596,5657.764028292054,5677.289837327194,5722.756988492314,5734.041717215894,-968802.0
896,2018-10-16,240,8,125,10,2557949,1361132,1767358,2151723,14704724402,7901825689,10185686574,12420863517,5748.638617110818,5763.227695803566,5805.333861080336,5772.519751380638,790591.0
897,2018-10-15,39,2,90,5,875399,5560000,2807893,3627506,4969679217,31660991653,15973724200,20656946670,5677.04465849287,5688.86499592399,5694.422959172662,5694.531358459503,-1932494.0
898,2018-10-14,20,6,81,1,301759,1297278,1089510,509527,1619046472,7053643850,5851984288,2820706034,5365.362663582528,5371.20750429092,5437.264680353787,5535.930449220552,-787751.0
899,2018-10-13,100,7,207,0,1123671,5212032,6335703,0,6100652525,28138459510,34239112035,0,5429.215958229766,5404.1535777481995,5398.750335761561,,-5212032.0
900,2018-10-10,167,8,223,1,1766208,6000308,7349574,416942,10034116258,34087086426,41761789234,2359413450,5681.16340657499,5682.205422246242,5680.88945200813,5658.852909997074,-5583366.0
901,2018-10-09,251,9,177,8,4756543,3954522,3822744,4888321,27204572312,22452086691,21786735993,27869923010,5719.400058403761,5699.2401251561705,5677.572837121655,5701.328331343216,933799.0
902,2018-10-08,219,20,511,4,6293471,7064350,12576274,781547,34232704225,38602055799,68493608028,4341151996,5439.399692951632,5446.256023683963,5464.346443621847,5554.562932235682,-6282803.0
903,2018-10-07,168,6,333,1,4188747,5425000,9213747,400000,23591040017,30526475000,51866715017,2250800000,5632.004037722975,5629.2749320119165,5627.0,5627.0,-5025000.0
904,2018-10-06,326,5,180,2,5206816,3096162,7902978,400000,30966441836,18208651446,46785443288,2389649994,5947.289444451273,5919.976404843845,5881.039637460831,5974.124985,-2696162.0
905,2018-10-03,384,9,558,6,7460495,5177544,10079215,2558824,44672074165,31238790671,60559781497,15351083339,5987.816380146358,6008.3827457793095,6033.515247963127,5999.272845260167,-2618720.0
906,2018-10-02,118,4,93,0,813939,2149271,2963210,0,5039170636,13305587032,18344757668,0,6191.091268510294,6190.839551702376,6190.744225367578,,-2149271.0
907,2018-10-01,896,13,363,7,11730268,9673944,10391873,11012339,76630067003,62809776475,68021478689,71418364789,6532.678281774977,6545.641838482822,6492.67521860784,6485.303874953359,1338395.0
908,2018-09-30,275,6,168,5,3482915,1897771,3103065,2277621,23445444743,12992377333,20965230309,15472591767,6731.558118128062,6756.297502308202,6846.124918654569,6793.3127447455045,379850.0
909,2018-09-29,74,1,27,2,784444,5000,448724,340720,4951070388,31560000,2832130748,2150499640,6311.566393522036,6311.520551608562,6312.0,6311.633129842686,335720.0
910,2018-09-26,308,5,164,5,5296034,2547444,5082816,2760662,31822399812,15329875073,30538155305,16614119580,6008.722718169861,6008.117410703044,6017.74762193006,6018.16505606264,213218.0
911,2018-09-25,175,2,109,3,3208043,536739,2727554,1017228,18400605068,3079782298,15644749968,5835637398,5735.772577861331,5735.816767697358,5737.951402823346,5736.803743113638,480489.0
912,2018-09-24,288,5,279,5,5061521,3059020,6176310,1944231,27599734415,16801267299,33693338850,10707662864,5452.853878310492,5455.253840885577,5492.369222496093,5507.402599793954,-1114789.0
913,2018-09-23,345,11,238,4,5804660,7138557,4925789,8017428,30794983892,37795682628,26008598558,42582067962,5305.217513515004,5280.0878312083605,5294.583012785357,5311.188072035072,878871.0
914,2018-09-22,243,4,293,3,6227338,3477859,7871333,1833864,32155939433,18007092018,40675749979,9487281472,5163.673375846951,5167.580888649991,5177.637166429116,5173.383343584911,-1643995.0
915,2018-09-18,223,5,185,4,5148557,1407970,3989317,2567210,26093839278,7129010086,20216099962,13006749402,5068.184984258696,5067.559174164399,5063.325273976008,5066.492184901118,1159240.0
916,2018-09-17,257,4,221,4,4885465,2055584,4799460,2141589,25267853617,10684151603,24812535271,11139469949,5172.046799434649,5169.859790684785,5197.623450561981,5201.497555786848,86005.0
917,2018-09-16,293,8,300,6,5981950,1774183,5426133,2330000,30249889404,8970241912,27356474762,11863656554,5056.860957380119,5041.615228008602,5055.984592344758,5091.698091845494,555817.0
918,2018-09-15,636,3,447,3,11218633,3622373,12644195,2196811,57682876897,18548888384,65184163809,11047601472,5141.702816822692,5155.264040850367,5120.645605518813,5028.926690552806,-1425562.0
919,2018-09-12,321,4,319,10,12130406,6500000,13291960,5338446,63643114975,34458192959,70208424210,27892883724,5246.577482649797,5282.021929798164,5301.260455230769,5224.906971804155,-1161554.0
920,2018-09-11,265,7,379,7,10271488,5150612,10943854,4478246,49841725516,25082102221,53157627357,21766200380,4852.434770502579,4857.304141392968,4869.732416458472,4860.429815601912,-672366.0
921,2018-09-10,179,6,204,2,7060227,3750720,4821200,5989747,32929273081,17482213331,22468040284,27943446128,4664.053022799409,4660.258915622667,4661.028637434946,4665.2130929737095,2239027.0
922,2018-09-09,435,9,355,3,7281151,3783732,9090431,1974452,32342169680,16919092322,40434870475,8826391527,4441.903440815882,4448.069676234273,4471.535595544294,4470.299367622003,-1809280.0
923,2018-09-08,317,5,230,5,5347647,1214782,4577760,1984669,23758760638,5401267834,20330340014,8829688458,4442.843859738685,4441.1109394114155,4446.2856989978445,4448.947637112285,769887.0
924,2018-09-05,270,5,163,4,3603255,1601569,3204235,2000589,15946823282,7170345417,14303980275,8813188424,4425.671589160356,4464.085897257848,4477.075553410436,4405.296852077064,399020.0
925,2018-09-04,223,5,126,2,3638832,524052,3997197,165687,15922171605,2287701972,17482359485,727514092,4375.627015756704,4373.654709787884,4365.410249364567,4390.8942282737935,-358365.0
926,2018-09-03,212,2,140,2,3331614,373858,2860472,845000,14186232274,1568979696,12189625444,3565586526,4258.0659926390035,4261.403518020802,4196.726286451006,4219.629024852071,471142.0
927,2018-09-02,206,4,187,6,2474506,2109988,4355994,228500,10235375613,8728742517,18016018740,948099390,4136.330893115636,4135.914498504819,4136.868321999936,4149.231466083151,-1881488.0
928,2018-09-01,298,5,230,3,3764614,4037618,6502232,1300000,16115119484,17352026571,27946665313,5520480742,4280.683088359126,4298.01110034216,4297.589957990082,4246.523647692307,-2737618.0
929,2018-08-29,186,4,145,2,2126903,1079465,2653345,553023,9447897732,4805647868,11805772030,2447773570,4442.091497355545,4449.392005185907,4451.879280940096,4426.169562567922,-526442.0
930,2018-08-28,304,9,194,3,4422937,3915741,6188678,2150000,19816198054,17520889561,27746160360,9590927255,4480.32564198857,4483.374374947282,4474.476110907233,4460.896397674419,-1765741.0
931,2018-08-27,155,6,169,3,2209360,1217834,2597098,830096,10372829459,5701272471,12162229466,3911872464,4694.9476133359885,4683.007520701953,4681.485712338464,4712.554287696845,-387738.0
932,2018-08-26,254,10,406,3,5368887,6105499,8662270,2812116,24752518091,28518791084,40243566104,13027743071,4610.363021423248,4645.845269657953,4671.000860699511,4632.718945804511,-3293383.0
933,2018-08-25,272,8,300,2,4457487,3432613,7590100,300000,20221213802,15528170297,34389018366,1360365733,4536.460521814197,4530.77276531271,4523.717149879698,4534.552443333333,-3132613.0
934,2018-08-21,311,12,359,3,4902599,4484343,7164218,2222724,22779971941,20798924403,33256340463,10322555881,4646.509319036699,4642.005654071387,4638.120768861793,4644.10150832942,-2261619.0
935,2018-08-20,152,9,274,6,2992247,8482751,6354865,5120133,13869647810,39724926926,29636412907,23958161829,4635.194825159821,4663.578676651668,4683.024047976889,4679.20693251523,-3362618.0
936,2018-08-19,390,11,395,8,10545314,5489150,10604804,5429660,47218793088,24595149321,47479470890,24334471519,4477.703849121989,4477.166281432453,4480.6844996037635,4481.767093888015,-59490.0
937,2018-08-18,187,15,262,12,4002787,4823457,5009849,3816395,17102812575,20649031143,21430885066,16320958652,4272.7261218246185,4277.750699871393,4280.960966999395,4276.538107821649,-1007062.0
938,2018-08-15,210,12,267,1,4187922,2163956,5834878,517000,17547339012,8993146191,24350001203,2190484000,4189.987065661681,4173.18086222197,4155.882185682149,4236.912959381045,-1646956.0
939,2018-08-14,340,13,329,10,6570399,6140803,7878911,4832291,27208163121,25395608246,32574073409,20029697958,4141.021438880653,4134.337018021907,4135.551693483735,4144.969323660351,-1308512.0
940,2018-08-13,234,15,228,2,4467618,4238509,7006127,1700000,17725058669,16719116954,27692817730,6751357893,3967.451708941991,3952.6571142658418,3944.575074395265,3971.386995882353,-2538509.0
941,2018-08-12,318,11,323,3,6587796,2149364,8107150,630010,26353626258,8644299752,32422386360,2575539650,4000.3707245943865,3999.233560499066,4021.7942386678105,4088.0932842335837,-1519354.0
942,2018-08-11,515,17,379,2,8245681,6873787,14890752,228716,32181703717,26709869852,57999731137,891842432,3902.8557758904326,3895.0169297695643,3885.757567407893,3899.34430472726,-6645071.0
943,2018-08-08,393,8,352,3,5614856,5290191,9652964,1252083,22930998878,21571845387,39387370000,5115474265,4083.986994145531,4080.339468789068,4077.706341226621,4085.5712161254487,-4038108.0
944,2018-08-07,601,16,685,10,15311114,22890162,27030202,11171074,65192631772,96912123655,114808944355,47295811072,4257.863390736951,4247.43197831078,4233.789330761399,4233.77475361814,-11719088.0
945,2018-08-06,630,15,363,14,24978478,13241150,21059332,17160296,111037039974,58838460844,93633485668,76242015150,4445.308476120923,4446.175484958402,4443.606548071731,4442.931237899393,3919146.0
946,2018-08-05,595,18,583,14,16054459,19925096,17951813,18027742,68044529828,84583865201,75944601206,76683793823,4238.357071265996,4230.469713894636,4245.091978527983,4253.654940424597,-1897354.0
947,2018-08-04,467,11,464,4,9563576,5784597,14908173,440000,38816630531,23434578987,60468216116,1782993402,4058.7987726557512,4056.0447021912073,4051.2033918698226,4052.257731818182,-5344597.0
948,2018-08-01,1088,11,827,22,25902751,8159141,27124421,6937471,108963694173,33872597844,113642397036,29193894981,4206.645625130705,4189.670888679983,4151.490683149121,4208.146597081271,-1221670.0
949,2018-07-31,497,9,196,4,14232506,6075984,7562339,12746151,60220334683,25704012896,31983228786,53941118793,4231.18280666806,4229.277315655911,4230.428009027015,4231.953535855648,6670167.0
950,2018-07-30,795,11,655,11,21255771,6751350,19713309,8293812,85713265725,27202711765,79420608244,33495369246,4032.4703218246,4028.7811774268844,4029.225527487095,4038.5976009584015,1542462.0
951,2018-07-29,517,7,497,6,9807189,6378000,13989049,2196140,36329031264,23724902341,51903723732,8150209873,3704.326618361286,3710.3110963440045,3719.8028129507684,3711.1522366515796,-4181860.0
952,2018-07-28,110,1,133,2,4572611,100000,3962611,710000,16549934303,362000000,14342551780,2569382523,3619.361958189752,3619.470036296775,3620.0,3618.848623943662,610000.0
953,2018-07-25,189,3,108,4,2449765,1359674,2506770,1302669,8412728489,4723293185,8627614689,4508406985,3434.0961230975217,3441.7256824519204,3473.842395309464,3460.899879401444,-57005.0
954,2018-07-24,155,4,114,4,1904269,2382799,3294123,992945,6579652210,8307558155,11446015880,3441194485,3455.211532614352,3474.67774579152,3486.470388396168,3465.6446077073756,-1389854.0
955,2018-07-23,306,6,155,7,4473042,3278253,6702971,1048324,15593759175,11395693515,23354458865,3634993825,3486.1642647218605,3484.1951225807184,3476.148276231273,3467.4335653862736,-2229929.0
956,2018-07-22,519,9,262,5,10268362,2592818,7060304,5800876,37283572298,9386991690,25676909597,20993654391,3630.917209385489,3636.7994348401994,3620.3820283567916,3619.048983463877,3208058.0
957,2018-07-21,373,6,225,3,5043682,2453141,6961078,535745,17707296719,8628450838,24438926313,1896821244,3510.787698153849,3510.796217626063,3517.3073370018274,3540.5299984134244,-1917396.0
958,2018-07-18,248,3,167,1,3555570,556271,3359928,751913,12081446065,1886416437,11418188306,2549674196,3397.8929018413364,3398.3431508056124,3391.1824218771067,3390.916496988348,195642.0
959,2018-07-17,257,4,155,1,4068169,635078,4621266,81981,13401843407,2122681744,15248300442,276224709,3294.3182564441154,3299.5937567757405,3342.3953341164392,3369.3747209719327,-553097.0
960,2018-07-16,164,3,139,3,2474061,1149301,3290704,332658,8331071493,3870522947,11072194721,1129399719,3367.36705077199,3364.6887477573187,3367.719115357944,3395.0775841855598,-816643.0
961,2018-07-15,179,6,185,1,3759819,2015391,5075992,699218,12718986780,6792331417,17135847149,2375471048,3382.872095704607,3375.8617328396103,3370.230102744331,3397.325366337823,-1316173.0
962,2018-07-14,281,8,157,1,3926892,2603563,5962718,567737,13507856676,8937199570,20463044061,1982012185,3439.8340152975943,3431.831601125527,3432.6803576483458,3491.0745380343365,-2035826.0
963,2018-07-11,303,6,414,2,7979408,2596913,7049069,3527252,28504548674,9202597280,25178703057,12528442897,3572.2635907325457,3571.918938089555,3543.6679164839175,3551.899012885952,930339.0
964,2018-07-10,165,6,212,5,12972558,2043915,6117999,8898474,46547211057,7343786595,21924180570,31966817082,3588.1289609188875,3583.55412774667,3593.0,3592.3931543768067,6854559.0
965,2018-07-08,193,3,274,2,4474305,931099,5344004,61400,15326231354,3169102281,18284583265,210750370,3425.388156149391,3421.5137685151435,3403.614740215595,3432.4164495114005,-869699.0
966,2018-07-07,414,9,333,0,5892860,8526899,14419759,0,20481072506,29642707881,50123780387,0,3475.5742552852093,3476.048412945043,3476.3760988607933,,-8526899.0
967,2018-07-04,515,8,271,3,10926020,10583500,19659240,1850280,40014058172,38458259666,71749227738,6723090100,3662.2720965182198,3649.644021742448,3633.79408191997,3633.552813628208,-8733220.0
968,2018-07-03,449,11,301,6,15908033,3166410,12078518,6995925,60711068606,12065756756,46033125909,26743699453,3816.3780906162315,3811.1567916693093,3810.5478305083675,3822.7538821528246,3829515.0
969,2018-07-02,613,9,441,11,25060041,2882846,20639387,7303500,92772674507,10658413017,76412723769,27018363755,3702.0160704046734,3702.276805459387,3697.1843161237193,3699.372048332991,4420654.0
970,2018-07-01,194,2,80,1,3533981,1350000,4797125,86856,12865676009,4987307100,17530498520,322484589,3640.561737315509,3654.3760106313675,3694.3015555555558,3712.864845261122,-1263144.0
971,2018-06-30,462,8,460,8,17065065,3686944,16311275,4440734,65256412299,13948004789,62088829149,17115587939,3823.9767794028326,3806.4976005247904,3783.080184836005,3854.224986004566,753790.0
972,2018-06-27,688,12,491,13,24149210,6134110,28213304,2070016,90144156695,22733843263,105221289217,7656710741,3732.7994039970667,3729.4919168984957,3706.135570278329,3698.86548751314,-4064094.0
973,2018-06-26,953,14,783,11,34499944,4258596,36825988,1932552,133524506103,16379442178,142380060161,7523888120,3870.281821413971,3866.29301462326,3846.2071015893503,3893.239674792709,-2326044.0
974,2018-06-25,523,16,137,9,34988337,7706000,6450022,36244315,139148616249,30646762000,25651737494,144143640755,3977.0,3977.0,3977.0,3977.0,28538315.0
975,2018-06-24,16,0,27,1,1595567,0,995567,600000,6044007796,0,3771207796,2272800000,3788.0,3788.0,,3788.0,600000.0
976,2018-06-23,660,3,627,9,22590103,393550,20101751,2881902,81501437670,1417955720,72404015413,10515377977,3607.838249785758,3601.8760461713014,3602.9874730021597,3648.7632046474864,2488352.0
977,2018-06-20,1050,11,756,20,56703806,12357100,29991502,39069404,200777570349,44417417265,106845155575,138349832039,3540.8129455895782,3562.5143273918056,3594.485539892046,3541.1298324131076,26712304.0
978,2018-06-19,366,4,106,12,37327721,3300000,4630503,35997218,121835537496,10770820836,15111732380,117494625952,3263.9425668660565,3263.5185378348747,3263.8851018181817,3263.9918438141526,32697218.0
